amp,std
0.0,0.0
1.519360835857972e-6,2.087419428322345e-9
5.78051874384699e-6,9.796744666291104e-9
1.2569356746019176e-5,2.3583843489242148e-8
2.1365310454815484e-5,4.336744899646244e-8
3.1988960506322325e-5,6.99126461245473e-8
4.402961108305075e-5,1.0269323456586835e-7
5.732091993783809e-5,1.4261696681084979e-7
7.150191232285323e-5,1.8899982439872692e-7
8.653316563510282e-5,2.4263071533700153e-7
0.00010204520320224213,3.0219644984514743e-7
0.00011798177319299405,3.675818881189713e-7
0.00013420051551129048,4.3892948233026725e-7
0.00015068806974374673,5.161372712018986e-7
0.00016707427374213957,5.973154983143206e-7
0.0001838281885941034,6.85464549905734e-7
0.00020049732124370105,7.779179992696713e-7
0.00021710668879474388,8.758293513466823e-7
0.00023352118652633178,9.755116953791772e-7
0.0002498805652654452,1.0822294953754932e-6
0.00026610262425947234,1.1915934777118983e-6
