amp,std
0.0,0.0
1.5181504613424502e-6,2.0877305871857203e-9
5.7746990082882976e-6,9.764062357597202e-9
1.259767035998665e-5,2.363771374349634e-8
2.139609710325603e-5,4.338777113332081e-8
3.200523536547715e-5,6.979532712259928e-8
4.4015759427042354e-5,1.0258352196456075e-7
5.727218341344874e-5,1.4211577719052567e-7
7.147006773228084e-5,1.883677232818185e-7
8.644357580588606e-5,2.417238102628697e-7
0.00010185280055973092,3.0093928706434994e-7
0.00011775461902531646,3.6573574642424843e-7
0.00013405213844290643,4.3762775408707577e-7
0.00015043154238961228,5.133869695414323e-7
0.00016706841801526136,5.95838240976063e-7
0.0001837288888944034,6.839666992052894e-7
0.000200434001551729,7.773602289473382e-7
0.00021702579749772514,8.743588887883245e-7
0.0002333593071094398,9.750174227228654e-7
0.00024979482257447014,1.0805841518579074e-6
0.0002660308781096051,1.1909953868826247e-6
