amp,std
0.0,0.0
1.5182141478882022e-6,2.094493967995844e-9
5.774078953673712e-6,9.781163699401853e-9
1.2596335569830256e-5,2.361642163704556e-8
2.1435531249872585e-5,4.342423145616542e-8
3.205277382862689e-5,6.988008132668644e-8
4.408317795096958e-5,1.0288305287652634e-7
5.739529632287234e-5,1.4299166981536178e-7
7.157389596159147e-5,1.8969997879277838e-7
8.650804056550971e-5,2.426938000525929e-7
0.00010195149957751864,3.017817226408435e-7
0.00011784688441425405,3.6686946588016657e-7
0.00013416268232200842,4.3888410313208137e-7
0.0001505700457890594,5.152853545531958e-7
0.00016715245003708497,5.985705256039827e-7
0.00018377255116799082,6.857491767707793e-7
0.00020049445482756969,7.792189547398993e-7
0.00021722744553068603,8.765644848713582e-7
0.00023376210945978123,9.790860082432597e-7
0.0002501019365004772,1.084361723630052e-6
0.00026643415526486305,1.196325290020136e-6
