amp,std
0.0,0.0
1.5191889525699881e-6,2.084977269053837e-9
5.769062663808499e-6,9.771679958506093e-9
1.2601626551388083e-5,2.3663483399715933e-8
2.1439841871432006e-5,4.3538305255503694e-8
3.205739019668075e-5,7.007776786891978e-8
4.402971757334073e-5,1.0275638648150113e-7
5.734760724251461e-5,1.4288547152327659e-7
7.149714031291973e-5,1.8912809215566572e-7
8.646573352634538e-5,2.4239827067875405e-7
0.00010199858094461232,3.0197038184883787e-7
0.00011780877137525784,3.664361185489203e-7
0.00013409748149137952,4.3789931525258504e-7
0.00015063136082647054,5.14990376955658e-7
0.00016718300889643123,5.968952787836284e-7
0.00018377455947944736,6.841563812682142e-7
0.0002004979087559288,7.775565055660366e-7
0.00021711143618205917,8.747257543737384e-7
0.00023366089989401814,9.76060918992558e-7
0.00024997647465628043,1.080981942259169e-6
0.0002659777944843064,1.1886653427960024e-6
