amp,std
0.0,0.0
1.520104113278442e-6,2.08743964552865e-9
5.781344978146969e-6,9.810839703253243e-9
1.261589945845212e-5,2.36851674236944e-8
2.1400389587247775e-5,4.3413054205395885e-8
3.204625969701003e-5,6.97738224889589e-8
4.403391296571685e-5,1.02428089659158e-7
5.731285511526995e-5,1.4212742306547124e-7
7.150547878260124e-5,1.885857391508235e-7
8.64152169888827e-5,2.415020520977536e-7
0.00010180304756946229,2.998411451997729e-7
0.00011774634383549575,3.6592007316472984e-7
0.00013395378648848474,4.362492995608105e-7
0.00015042352464779505,5.135643241836699e-7
0.00016695600325257644,5.96399285228628e-7
0.00018354714792897373,6.837360103069205e-7
0.000200293380908039,7.767102886672711e-7
0.00021689088133704668,8.748658245633544e-7
0.00023337452927471133,9.75394453424764e-7
0.00024979385387553603,1.0814688572255347e-6
0.0002661529572978004,1.1916845128540126e-6
