amp,std
0.0,0.0
1.5181787075938295e-6,2.0912123870251946e-9
5.75992879630772e-6,9.765012129195723e-9
1.2567156128771283e-5,2.3615172518280285e-8
2.1414140297367604e-5,4.350356649981457e-8
3.202629416227163e-5,6.982201526765025e-8
4.40718382173667e-5,1.0292948940721699e-7
5.7316152263206016e-5,1.4260540713200756e-7
7.149774639315418e-5,1.887899345401714e-7
8.639616465945551e-5,2.4154784988916195e-7
0.00010185782050308678,3.005453501647655e-7
0.00011781927642891004,3.6603729569444716e-7
0.0001339858891013201,4.3706554323843794e-7
0.00015056019548963432,5.139023594567716e-7
0.0001671379894755917,5.960361767974207e-7
0.00018390525786407083,6.842939699090144e-7
0.00020057094049554569,7.780281023834999e-7
0.0002170485563487601,8.757781234242307e-7
0.00023357610483142527,9.783545586118728e-7
0.00025013330990272803,1.0855211342169527e-6
0.0002664076721733973,1.194730100418179e-6
