amp,std
0.0,0.0
1.5252462960680034e-6,6.534637192050021e-9
5.784212741210457e-6,3.09159064698568e-8
1.268593266722493e-5,7.51438204993625e-8
2.1515766725481722e-5,1.3786305627013592e-7
3.2140653889624224e-5,2.220103052219857e-7
4.415022324884268e-5,3.264628275254026e-7
5.735321419226615e-5,4.5139359926887324e-7
7.163154609936453e-5,5.982863907779375e-7
8.667214635285907e-5,7.692712157378581e-7
0.00010195004277764934,9.502452417451623e-7
0.00011799716269327514,1.1592615957213074e-6
0.00013408634264731463,1.3816556343165265e-6
0.00015053915599366643,1.6227937095767698e-6
0.00016734255323291283,1.8839955542484753e-6
0.000183856061818192,2.1544565476846808e-6
0.00020072237994155158,2.453755656461208e-6
0.00021727748981766054,2.7656117454766347e-6
0.0002344988237193741,3.101045717914653e-6
0.00025039274444433365,3.4301609641358125e-6
0.00026623861281460876,3.748957516801661e-6
