amp,std
0.0,0.0
1.5205907917237397e-6,6.618528944836589e-9
5.773907935998925e-6,3.1095199968239784e-8
1.2570608924350336e-5,7.469269195822366e-8
2.1318101967974274e-5,1.3723875620960346e-7
3.181475108753043e-5,2.1971416511607847e-7
4.392238756251265e-5,3.229774157850063e-7
5.723959982506417e-5,4.5115201415142113e-7
7.133867031915305e-5,5.963273425262328e-7
8.632597450475178e-5,7.649520562973191e-7
0.00010209807604618973,9.57802130353412e-7
0.0001179840436429935,1.165127754018104e-6
0.00013401970577099151,1.3855219329343363e-6
0.00015042169585801078,1.6275921948069422e-6
0.00016712994695378345,1.8952418544316548e-6
0.00018346200051082496,2.165706482781475e-6
0.0001999227499317879,2.4605924554709055e-6
0.000216529737292334,2.761513661981032e-6
0.0002325218295926611,3.072655297826775e-6
0.0002493317430063629,3.4116341299793117e-6
0.0002654347684115372,3.7601631731938292e-6
