amp,std
0.0,0.0
1.514412376935108e-6,6.6663136868347305e-9
5.810393119050438e-6,3.0922922381759285e-8
1.2562810407793413e-5,7.426025047185111e-8
2.128069245592404e-5,1.3581438101408585e-7
3.195478890504901e-5,2.199478376576027e-7
4.409638224158063e-5,3.2804456314781244e-7
5.726031143132485e-5,4.508812287961023e-7
7.152617330545363e-5,5.990297016596441e-7
8.626282935097395e-5,7.630461149907095e-7
0.00010150577788069333,9.45150507304856e-7
0.00011709367773440363,1.145480005990489e-6
0.00013347422661174566,1.3710190300552832e-6
0.00014987797491507605,1.6167338287104578e-6
0.00016642416897491813,1.8761607702378614e-6
0.00018343619286774078,2.162014574806015e-6
0.000200030164195903,2.443027524801027e-6
0.00021729330767551947,2.7719587699955286e-6
0.0002345063630376364,3.1248778468108657e-6
0.00025101037542625424,3.4684499034006898e-6
0.0002669363583739985,3.7893043032008704e-6
