amp,std
0.0,0.0
1.514156393312284e-6,6.695023602637137e-9
5.766936925027769e-6,3.1041678853365224e-8
1.2504149683384766e-5,7.518932862460793e-8
2.131984377982478e-5,1.3686781907823298e-7
3.20220702182403e-5,2.2134845608450654e-7
4.399503196231458e-5,3.2443948812388747e-7
5.7098242506775926e-5,4.4811307392080516e-7
7.152303219024514e-5,5.966053446273849e-7
8.645775621985201e-5,7.644902069749333e-7
0.00010177323637033237,9.477799206575848e-7
0.00011778278251687511,1.154689198349921e-6
0.00013413702349784207,1.381916120404174e-6
0.0001507143973264852,1.6302091445370356e-6
0.00016754528363118848,1.9042874663950434e-6
0.00018462305426048112,2.1978624772816028e-6
0.00020140947964265903,2.492865985293136e-6
0.00021759313967582882,2.7909727573434534e-6
0.0002336315795914345,3.1044284477537253e-6
0.000249725217615323,3.440237243310842e-6
0.0002650810708252658,3.76038834650487e-6
