amp,std
0.0,0.0
1.515705955576396e-6,6.595889306384719e-9
5.751989041448299e-6,3.0915206427267746e-8
1.2589261060702398e-5,7.483647782464791e-8
2.1315272940502785e-5,1.3710761619711788e-7
3.202039848434396e-5,2.2114171657322553e-7
4.401375072083599e-5,3.2524748372016685e-7
5.7291103737297294e-5,4.514183086091408e-7
7.158951415194816e-5,6.059705145802008e-7
8.663580416843995e-5,7.728805954851814e-7
0.0001021602770798756,9.58856344694725e-7
0.00011813999416909731,1.1637471791469637e-6
0.00013457645885937665,1.38437874555338e-6
0.00015062583401020946,1.623702987095348e-6
0.00016769345933189035,1.8928607835227683e-6
0.00018535046024325118,2.2017353658481734e-6
0.0002019257013646028,2.488406944189315e-6
0.00021835183111900973,2.78821355872957e-6
0.0002346682820624401,3.108488668632473e-6
0.0002504603499391237,3.4371004416203084e-6
0.00026623945846456344,3.7734854887019525e-6
