amp,std
0.0,0.0
1.5210721322721854e-6,6.568386798209584e-9
5.721885315920353e-6,3.083650295951539e-8
1.2519038346847751e-5,7.520038475767685e-8
2.129758123429098e-5,1.3746500787553727e-7
3.193201666810888e-5,2.214730732897578e-7
4.3771018049513285e-5,3.2360138627668253e-7
5.716410819295899e-5,4.500000456464835e-7
7.143155352069557e-5,5.964500609686059e-7
8.638843653095895e-5,7.6573149441831e-7
0.00010209225472515869,9.600466929953602e-7
0.00011793697656500595,1.168150128998813e-6
0.0001345909940557415,1.4023169221894765e-6
0.00015093681819474197,1.6464024100499395e-6
0.00016770981105587157,1.9128302950466677e-6
0.00018446427556011654,2.1882191291000264e-6
0.00020068909018245226,2.4719773176737673e-6
0.0002174470325808232,2.7860515560449786e-6
0.0002334838988590119,3.1026608077665375e-6
0.0002494746593667539,3.422339181556828e-6
0.0002660887329885837,3.7802206245745705e-6
