amp,std
0.0,0.0
1.5252881572936885e-6,6.5787047226730635e-9
5.759183914543366e-6,3.085841055672023e-8
1.2620203237373368e-5,7.511086134671004e-8
2.1360979343123926e-5,1.3678727774238077e-7
3.191563634525358e-5,2.1821652616424504e-7
4.417323365082651e-5,3.2469681407947596e-7
5.752238119542574e-5,4.509050099956907e-7
7.156387794313434e-5,5.972033401253751e-7
8.66209985766253e-5,7.64336239997742e-7
0.00010235473308195269,9.554625111650567e-7
0.0001179412565362563,1.151277626198916e-6
0.00013426238165809292,1.3757549309206602e-6
0.0001509952699998307,1.6281926926450763e-6
0.00016759905541811063,1.8913647846201676e-6
0.00018469674280214584,2.1745165103347953e-6
0.00020122922186792638,2.4577113148109e-6
0.00021756049174519076,2.764910727051785e-6
0.00023332334305375548,3.0646058585081225e-6
0.0002501786162225653,3.4160335067187115e-6
0.0002657718488945702,3.740748020777095e-6
