amp,std
0.0,0.0
1.5143524553897718e-6,6.656371218746646e-9
5.816849639691054e-6,3.0917435668477536e-8
1.2674455951616108e-5,7.486358435253191e-8
2.1454062319442075e-5,1.3660827904670924e-7
3.203932917821115e-5,2.2013575241485983e-7
4.386700640258484e-5,3.215732226491395e-7
5.736481649918826e-5,4.504694577781793e-7
7.131671637715244e-5,5.937413473836917e-7
8.621559663005902e-5,7.618156291806411e-7
0.00010192200007152101,9.47567739388144e-7
0.00011771810156921441,1.1461151465205784e-6
0.00013413821609938164,1.3798765065634938e-6
0.00015007052343947412,1.6154124855292348e-6
0.00016679729873976426,1.8699946873669745e-6
0.0001837382817942586,2.161666446520523e-6
0.000200193781020719,2.4451094731269885e-6
0.00021698888336812395,2.754262017409687e-6
0.00023416113415613204,3.100318538199907e-6
0.00025052458591103807,3.4322191603160894e-6
0.00026678877217530954,3.781823072498837e-6
