amp,std
0.0,0.0
1.5292965482239503e-6,6.583960479221605e-9
5.7970311765656056e-6,3.0789972877031636e-8
1.2533089354301493e-5,7.383340830743508e-8
2.127530688806213e-5,1.3619222833011557e-7
3.208122194519754e-5,2.217940354999027e-7
4.416862141184811e-5,3.2618627592959476e-7
5.733656616734763e-5,4.5043687780587414e-7
7.146389410398928e-5,5.952841318648089e-7
8.661927923564786e-5,7.669404472917432e-7
0.00010209159152673366,9.544199242582667e-7
0.00011791441826136618,1.1592359958097087e-6
0.00013403881995176388,1.3811416432817284e-6
0.00015044751712509283,1.6245787905830494e-6
0.00016671676583251106,1.8790562312535247e-6
0.00018326227376407132,2.155652325498822e-6
0.00019998449135118,2.454990001080112e-6
0.00021687679155006702,2.7726484315097867e-6
0.00023356104036709684,3.102587372975431e-6
0.0002496911255790479,3.4149539423324485e-6
0.00026592777602516834,3.769774124563792e-6
