amp,std
0.0,0.0
1.529122399727047e-6,6.655009575983929e-9
5.769995657672117e-6,3.0927480221573916e-8
1.2607592470282727e-5,7.521807112757515e-8
2.140096359545651e-5,1.3721103331877893e-7
3.214556528749469e-5,2.213352175994347e-7
4.419733666234138e-5,3.2566727945342945e-7
5.7560058704401926e-5,4.5309816892467233e-7
7.161809411113622e-5,5.99142956169787e-7
8.616135033154789e-5,7.606545644505037e-7
0.00010161557259341387,9.471350714478269e-7
0.00011743583655592871,1.148603658377056e-6
0.00013361989135823762,1.3740724513813842e-6
0.00015033186576323158,1.6235715013435649e-6
0.0001668892401781864,1.887974966324704e-6
0.00018389630508484935,2.1746074588014474e-6
0.00020002066674963673,2.447585441919418e-6
0.00021645102349574755,2.750456733197925e-6
0.00023352849578331457,3.082383252250861e-6
0.00025045863267853105,3.4335549823128283e-6
0.00026688843592888236,3.788971921944687e-6
