amp,std
0.0,0.0
1.5161630506698849e-6,6.660031184829443e-9
5.722949782376669e-6,3.088521992944868e-8
1.2510072662170477e-5,7.455922248441226e-8
2.12832637285596e-5,1.365589129381645e-7
3.1844087238466405e-5,2.1897567873288818e-7
4.395125250950803e-5,3.2517734635119914e-7
5.700587287464123e-5,4.466153202270714e-7
7.123180266433873e-5,5.928766795475582e-7
8.615300758996783e-5,7.614767849252698e-7
0.00010151064565632805,9.472807727194946e-7
0.00011761530390344804,1.1585407464553406e-6
0.00013353639905124096,1.3722723909055885e-6
0.0001498672807396267,1.6131412324476808e-6
0.00016644240995792957,1.8726958087825504e-6
0.0001830899931858479,2.149518113120181e-6
0.00019959013011972587,2.4486057383417075e-6
0.0002155377872734462,2.741597293416755e-6
0.00023203576132198577,3.0617251618141824e-6
0.0002483565769995057,3.3939969991013317e-6
0.00026429377755301397,3.7317356165484265e-6
