amp,std
0.0,0.0
1.5206802030631895e-6,6.634311289104984e-9
5.752018160134872e-6,3.0827873582675644e-8
1.253870118401497e-5,7.480978230908768e-8
2.142937917215837e-5,1.3842503070016773e-7
3.1992511394949324e-5,2.2306519124591894e-7
4.4193264736661814e-5,3.296420108839011e-7
5.765244078224466e-5,4.575466205613085e-7
7.198886669376269e-5,6.053410181590568e-7
8.69678219482361e-5,7.740506313340156e-7
0.00010241088159183297,9.584172013446018e-7
0.00011771542324367465,1.153773709174391e-6
0.0001336593344238471,1.3721446777879095e-6
0.00014992219239962605,1.6147394553369392e-6
0.0001663196738724064,1.8657470420609355e-6
0.0001834189561835732,2.1541423440170043e-6
0.00019998552528376637,2.443669029243284e-6
0.00021653111560034609,2.751021307424198e-6
0.00023349645809978413,3.089129474930193e-6
0.00024941502173129814,3.4173612023879133e-6
0.0002658265070051134,3.7681157991117844e-6
