amp,std
0.0,0.0
1.5311916909961167e-6,6.560731471918046e-9
5.8011771652614694e-6,3.10854796131281e-8
1.2616492156270936e-5,7.541720816041543e-8
2.136530104331104e-5,1.3769073026638811e-7
3.199268518822021e-5,2.2170305989287735e-7
4.403908388568568e-5,3.2483348505777556e-7
5.725604200649962e-5,4.507732326870391e-7
7.151293788444055e-5,5.980524804534977e-7
8.616922695229032e-5,7.606795927802819e-7
0.00010142578894572717,9.458529901263875e-7
0.00011729674338320999,1.1523664638014873e-6
0.00013351761784333104,1.3726660545535315e-6
0.00015039997774360245,1.622493828003122e-6
0.00016713188194138353,1.8787793160005026e-6
0.00018370400424261825,2.150866700041346e-6
0.00020052899428389377,2.4441767621011578e-6
0.0002174736355629731,2.7664824732168065e-6
0.0002336192548060847,3.0662699135575186e-6
0.00025003334777310885,3.3952052900676204e-6
0.00026604009923260466,3.726181392366655e-6
