amp,std
0.0,0.0
1.5229262824463198e-6,6.573468624934211e-9
5.7546517230835205e-6,3.090449309445395e-8
1.2599468715499474e-5,7.499237803553026e-8
2.1363667887612795e-5,1.3776983171379706e-7
3.2066970653449464e-5,2.2326056413124448e-7
4.415457918135699e-5,3.2698719456350384e-7
5.7617510723102726e-5,4.544915177689927e-7
7.161242096216636e-5,5.983828392836605e-7
8.632771588817826e-5,7.625699061691472e-7
0.00010187609470886494,9.505647493614674e-7
0.00011771825941413011,1.1528883766031698e-6
0.00013392747910881173,1.373401818147514e-6
0.00015070511768314155,1.6300684221465425e-6
0.00016742315425826614,1.888555507982864e-6
0.0001840699337630553,2.1663478049910837e-6
0.0002007179899082573,2.4609709466408097e-6
0.00021722578181742564,2.768013896106199e-6
0.00023431917682704593,3.1042787008833905e-6
0.0002511863388559791,3.4624505682097496e-6
0.0002674972435555452,3.80448783447081e-6
