amp,std
0.0,0.0
1.5229543817426896e-6,6.624579193516881e-9
5.724203574021914e-6,3.085280678721838e-8
1.2555364881015499e-5,7.550459433142563e-8
2.1324241735655437e-5,1.3695339609730778e-7
3.2022388834966015e-5,2.2084294448109436e-7
4.414320936611604e-5,3.267897940854123e-7
5.740931921623811e-5,4.538410667934535e-7
7.12343583036133e-5,5.94412129043129e-7
8.589443935025919e-5,7.611612360346295e-7
0.0001013347625777478,9.442570404059463e-7
0.00011713979757348363,1.14626320704747e-6
0.00013340197299635358,1.3691540317007213e-6
0.00014969532998837276,1.6040791330218884e-6
0.00016616460462897214,1.8666026138200487e-6
0.00018315480811839147,2.1518149734845624e-6
0.0001995902373624547,2.4393423430783947e-6
0.00021611286301330057,2.7364794778016387e-6
0.00023273312032123653,3.06584376046755e-6
0.0002495637164335766,3.4088203087406548e-6
0.0002657659427264091,3.7447861719320383e-6
