amp,std
0.0,0.0
1.5235725493163932e-6,6.555231561881307e-9
5.743049484349903e-6,3.083101751115972e-8
1.2571423753405658e-5,7.392514067510366e-8
2.1358340792289524e-5,1.3606186852504006e-7
3.198359762836055e-5,2.192470209826774e-7
4.408058216022989e-5,3.251839784354983e-7
5.735290262727733e-5,4.5048573848676416e-7
7.165022383814956e-5,5.986080370912326e-7
8.648088289863116e-5,7.655131401228964e-7
0.0001016904834780402,9.489053796964152e-7
0.00011731617785242217,1.1576459918868253e-6
0.0001334573994077625,1.3811211098770406e-6
0.00015002852398820525,1.622730176770796e-6
0.00016670625906179426,1.8782695753859084e-6
0.00018407418613028482,2.16319485049346e-6
0.00020052072606655352,2.4528213544060043e-6
0.00021692542767367078,2.751445075899804e-6
0.00023323120174145384,3.0567657083895545e-6
0.0002490500353574427,3.372509719146012e-6
0.00026556480501994023,3.747841563290673e-6
