amp,std
0.0,0.0
1.5211564767069259e-6,6.556909099135275e-9
5.788420289293002e-6,3.10057812304469e-8
1.2603776321588028e-5,7.481198332030239e-8
2.1368282268976872e-5,1.3643957253449214e-7
3.2109073549681936e-5,2.2165926932834712e-7
4.422509401211487e-5,3.2820854302297874e-7
5.72876561134783e-5,4.501817395926488e-7
7.150908283521844e-5,5.985577153732295e-7
8.653393342558598e-5,7.669279813075521e-7
0.00010207938273938172,9.556929625711718e-7
0.00011754420956685536,1.1529229695276418e-6
0.00013399876236051196,1.381556504722781e-6
0.00015020074265581024,1.6171378546664636e-6
0.00016630736344604654,1.8640454546512199e-6
0.00018323970202247162,2.140848505837732e-6
0.00019990679371771015,2.4302870626447616e-6
0.00021705217921903427,2.749243413266421e-6
0.00023321480541622358,3.0542448939670825e-6
0.0002499236670797629,3.3924358642820586e-6
0.00026548400945433306,3.7379745360887026e-6
