amp,std
0.0,0.0
1.5288296736094578e-6,6.551322682955593e-9
5.773851201816318e-6,3.079674526557503e-8
1.2620537231381073e-5,7.499832239924145e-8
2.1427285874466965e-5,1.368789847728107e-7
3.2100480206587176e-5,2.218129682244674e-7
4.4198153987120295e-5,3.2716561420389714e-7
5.752928954399908e-5,4.5367019618986983e-7
7.161543669548191e-5,5.989996354970213e-7
8.63515519277949e-5,7.610183868350721e-7
0.00010183923565382852,9.467160482037957e-7
0.00011783641085829545,1.1535161764546757e-6
0.00013425061546991221,1.382081631948198e-6
0.0001499463486614075,1.610347013579024e-6
0.00016681509582982797,1.872667612422177e-6
0.00018388465344143057,2.1627097730349183e-6
0.00020052869151072125,2.457084253502368e-6
0.00021728029761149164,2.772133246986834e-6
0.00023374959980991742,3.104153001041634e-6
0.0002506499422071961,3.4593210108327937e-6
0.0002671713100014321,3.8119173400923428e-6
