amp,std
0.0,0.0
1.52368383934127e-6,6.514095932061794e-9
5.7610361692500964e-6,3.083008973407237e-8
1.2585805674896389e-5,7.469772814621394e-8
2.1381728002665567e-5,1.3695362782914556e-7
3.201571327427109e-5,2.215232390184482e-7
4.4132603699133615e-5,3.2802023331160176e-7
5.738769682752516e-5,4.544254281882581e-7
7.158328477780605e-5,6.033007384287661e-7
8.647619429960236e-5,7.710976899745623e-7
0.00010213652909848617,9.650142765426205e-7
0.00011794916224123568,1.166556452166386e-6
0.00013444739571341846,1.3957457827737973e-6
0.00015121867048277523,1.6424640760300854e-6
0.0001679902839871602,1.9022415957804458e-6
0.00018486503474461605,2.1760441171734332e-6
0.0002013421309119532,2.4670102132549446e-6
0.0002177698118539107,2.768162256513106e-6
0.0002341149636717599,3.094207175097334e-6
0.000250565338753322,3.429101125322869e-6
0.0002666456397181889,3.7782663894739546e-6
