amp,std
0.0,0.0
1.5224303718589282e-6,6.5396116160415504e-9
5.752866010052131e-6,3.0945617256297166e-8
1.2554954042481857e-5,7.47465118131382e-8
2.1357766146840955e-5,1.3767439681858752e-7
3.210994024638826e-5,2.2299176431738992e-7
4.42441958130052e-5,3.276329346203639e-7
5.747892559990058e-5,4.537190552027523e-7
7.149504328964634e-5,5.963168252734759e-7
8.65687603940522e-5,7.636834870923376e-7
0.00010225283645005753,9.55894593065287e-7
0.00011805948475477902,1.1572086846000473e-6
0.0001344314316678683,1.3832202368430192e-6
0.00015122729480326238,1.6368420433957491e-6
0.00016791677584581432,1.8929902103434536e-6
0.00018454611569242553,2.174946155442226e-6
0.00020090478918373224,2.4612175436831495e-6
0.0002176616624629827,2.772190752292981e-6
0.00023438258425185568,3.0972357085109194e-6
0.0002507502377711382,3.436029807169122e-6
0.0002672424333939445,3.781047286834965e-6
