amp,std
0.0,0.0
7.151199970492037e-7,1.1209013580984429e-8
1.856848132475135e-6,3.524458083930178e-8
2.949624242283889e-6,6.225236605267583e-8
3.894452566694254e-6,8.960169263865184e-8
4.720109811643341e-6,1.1747943979350078e-7
5.3611562566651844e-6,1.4177993341789422e-7
5.903610629514602e-6,1.643238387760836e-7
6.371446640929297e-6,1.8683772598690527e-7
6.771770137913425e-6,2.0818375942893998e-7
7.125086429609932e-6,2.2740731041896905e-7
7.421186739616055e-6,2.456509478359029e-7
7.679911037758776e-6,2.6226926570040235e-7
7.923945459116876e-6,2.867618980238519e-7
8.115310704470286e-6,3.0326262185349036e-7
8.272939506483895e-6,3.141374829008042e-7
8.464413586884759e-6,3.291883816432652e-7
8.606777338355723e-6,3.411459766156002e-7
8.721386483330616e-6,3.492152532748652e-7
8.8336444447938e-6,3.5894369676716205e-7
8.910519805598353e-6,3.65800478567567e-7
