amp,std
0.0,0.0
7.552517641679314e-7,1.268967230734177e-8
1.925975453644711e-6,3.819265536642945e-8
3.006035843907053e-6,6.484655692717479e-8
3.933767989733308e-6,9.272238080780914e-8
4.662454272914522e-6,1.1676281176808896e-7
5.336458573247345e-6,1.429722184077376e-7
5.943453462343949e-6,1.7109361037936769e-7
6.450257444484579e-6,1.967201091040896e-7
6.872474261121065e-6,2.1909625333723887e-7
7.251510373651711e-6,2.4212657976932206e-7
7.518932115932301e-6,2.5715534708522e-7
7.797733604344457e-6,2.7763842681767166e-7
8.026087901437459e-6,2.916872672450925e-7
8.207900128991312e-6,3.038827095625118e-7
8.37522169438565e-6,3.172562833005533e-7
8.528783755135089e-6,3.3034041582070155e-7
8.669235746511335e-6,3.4202434802886544e-7
8.782300839145541e-6,3.5170708971426746e-7
8.882944543896437e-6,3.6275357737491986e-7
8.977947223841515e-6,3.721727805774397e-7
