amp,std
0.0,0.0
7.389077040573417e-7,1.1920694669338691e-8
1.9790028180212155e-6,3.7169976496318545e-8
3.115901785840765e-6,6.497374229322446e-8
4.061688667569942e-6,9.089748353657309e-8
4.851599566581201e-6,1.1723278241205543e-7
5.466403146183942e-6,1.4047279372962365e-7
5.990860452417647e-6,1.6256282259721587e-7
6.4758309140635e-6,1.8481146925634894e-7
6.878662916130821e-6,2.0486146808326885e-7
7.221514461462086e-6,2.2336534732768293e-7
7.502065742959569e-6,2.3969771118681705e-7
7.752417407917585e-6,2.5558119714610505e-7
7.974962113022324e-6,2.7057034369461127e-7
8.187937955102443e-6,2.8675644844599926e-7
8.359655061732145e-6,3.0228963318982737e-7
8.502128137866983e-6,3.119763867626068e-7
8.645528300270703e-6,3.25374139219896e-7
8.781185888891922e-6,3.3768261012414404e-7
8.907545070996745e-6,3.487935957923141e-7
9.006213113132457e-6,3.595237089499452e-7
