amp,std
0.0,0.0
7.429267894566416e-7,1.2386039636106669e-8
1.9499063157378867e-6,3.8183405747213825e-8
3.061174217081589e-6,6.689078836014352e-8
3.9912691881738584e-6,9.399660889247129e-8
4.801174688771468e-6,1.21113898374757e-7
5.435271428461679e-6,1.4723292927884114e-7
6.043940668403457e-6,1.737504964146685e-7
6.522197856113781e-6,1.983421928555897e-7
6.901761682107644e-6,2.182450394461374e-7
7.263302986203489e-6,2.3717643918117922e-7
7.60156067064444e-6,2.562908438802334e-7
7.869360255275212e-6,2.76238161627245e-7
8.110401443023389e-6,2.9282684285219894e-7
8.311962943748953e-6,3.08063237505684e-7
8.512478412236026e-6,3.2538439500099317e-7
8.672162057478054e-6,3.387245971292354e-7
8.825806813162852e-6,3.5423571991334124e-7
8.949431183422644e-6,3.679615375165812e-7
9.059337450148134e-6,3.793409997447262e-7
9.16581814526389e-6,3.900243572902163e-7
