amp,std
0.0,0.0
7.499743445666623e-7,1.2301752477276295e-8
1.9144695931366177e-6,3.665924049109713e-8
3.0314341206893506e-6,6.475697781173853e-8
3.94243911064087e-6,9.118301867193378e-8
4.724085568684631e-6,1.1857299587790659e-7
5.360076996528347e-6,1.4342823418614069e-7
5.931398233426067e-6,1.70240081599586e-7
6.3900659619404155e-6,1.9055290180466013e-7
6.823036153029013e-6,2.120150832332467e-7
7.15058111560445e-6,2.2821096515107744e-7
7.483059503393507e-6,2.4796315494485923e-7
7.767797340649174e-6,2.6924357964350565e-7
7.980660104414412e-6,2.823320810665396e-7
8.163844256977633e-6,2.958200931008986e-7
8.346215163433761e-6,3.096973084236179e-7
8.525596871398898e-6,3.311271428077142e-7
8.657658929458459e-6,3.4384008095941883e-7
8.801711844158918e-6,3.5786750661316e-7
8.921332137719488e-6,3.66796748971837e-7
9.041568018881451e-6,3.787207216498942e-7
