amp,std
0.0,0.0
7.544119691596095e-7,1.2498729362687772e-8
1.9832881646464e-6,3.7941066859228544e-8
3.0579403392618898e-6,6.583204582547356e-8
3.975732351789434e-6,9.225736548428348e-8
4.71389467984105e-6,1.1702710663746016e-7
5.344894351459483e-6,1.403092476927189e-7
5.9134079526954615e-6,1.660281311135199e-7
6.344404687562972e-6,1.839239192863963e-7
6.755666729273148e-6,2.0491088984338112e-7
7.062046620987441e-6,2.1952054175410295e-7
7.3672030528207716e-6,2.399256268177516e-7
7.632160451947953e-6,2.5651986578218533e-7
7.845137799455777e-6,2.731979480514786e-7
8.026445515783095e-6,2.8509027956761555e-7
8.227229322089132e-6,3.006320671297782e-7
8.377373897168204e-6,3.141283588247598e-7
8.519344630036271e-6,3.2551197118864314e-7
8.63733849463785e-6,3.364742352480269e-7
8.743568357482149e-6,3.4504774601497915e-7
8.846734282227423e-6,3.547230754823621e-7
