amp,std
0.0,0.0
7.525241633782065e-7,1.2574675131891752e-8
1.9565567908992565e-6,3.851489545728072e-8
3.069141808682097e-6,6.638927625356164e-8
4.004920293215357e-6,9.253421010978382e-8
4.8234874365304165e-6,1.2001233964353012e-7
5.476692522179537e-6,1.432440967377264e-7
6.019348941838207e-6,1.6534329180591503e-7
6.476799762559544e-6,1.874669009681557e-7
6.874977769013013e-6,2.0628645258305838e-7
7.250694554123657e-6,2.2755222827625406e-7
7.541374929216637e-6,2.440038641898867e-7
7.795772091275373e-6,2.6088965388759255e-7
8.016069469707446e-6,2.766224959250386e-7
8.237762580033651e-6,2.9747568902685763e-7
8.405063753545097e-6,3.1000627980688746e-7
8.570549805651105e-6,3.2324297223639483e-7
8.701213145926075e-6,3.358642881318399e-7
8.813053491341405e-6,3.459151858853166e-7
8.901980788402898e-6,3.546646779873756e-7
8.995961416057158e-6,3.637261303683419e-7
