amp,std
0.0,0.0
7.393251935618972e-7,1.1906225294585156e-8
1.9134872734826846e-6,3.775255797243404e-8
2.9832320859042334e-6,6.501716449641617e-8
3.899718965812195e-6,9.249004532721839e-8
4.66917921806615e-6,1.1846981283732389e-7
5.361988615036594e-6,1.455151069640268e-7
5.910581565551611e-6,1.6743146525511677e-7
6.367595693905117e-6,1.8925597040015746e-7
6.801856973435694e-6,2.135768354420597e-7
7.125796553837724e-6,2.2931047700577e-7
7.400023248822289e-6,2.442140951652004e-7
7.66892779888067e-6,2.6608950463276185e-7
7.909160361567495e-6,2.8369375286293686e-7
8.094465274830253e-6,2.985145260348502e-7
8.28207091796374e-6,3.121059364666091e-7
8.41893411668522e-6,3.2229497156387803e-7
8.53479577529198e-6,3.3052282934284735e-7
8.65793378970989e-6,3.408769244918514e-7
8.758861770202658e-6,3.489178600499262e-7
8.85908073975615e-6,3.588964749361666e-7
