amp,std
0.0,0.0
7.691689454990609e-7,1.2749232139300832e-8
1.9431351573291104e-6,3.6993266017474235e-8
3.0071022638100805e-6,6.296427643948796e-8
3.932261252543906e-6,8.91321649845903e-8
4.68514272873717e-6,1.1613993015551794e-7
5.316890906031053e-6,1.385759392105905e-7
5.857700578551311e-6,1.6061939516594836e-7
6.322334086081417e-6,1.842184637766102e-7
6.747535062889368e-6,2.0545517463514054e-7
7.073411248538222e-6,2.2457922966293465e-7
7.377201420335846e-6,2.4399035214115683e-7
7.637642494034085e-6,2.600494543247407e-7
7.867581174555327e-6,2.768675768164118e-7
8.063116775887395e-6,2.913442449989395e-7
8.252651215489277e-6,3.0822657256067774e-7
8.391416287846034e-6,3.1814397766808214e-7
8.516104073740024e-6,3.2927729864999925e-7
8.65416067675286e-6,3.43527881383853e-7
8.771026795408196e-6,3.552015434689987e-7
8.887306647685278e-6,3.6662755215882514e-7
