amp,std
0.0,0.0
7.297350501531623e-7,1.164576108291784e-8
1.8815902938311292e-6,3.6286755919129146e-8
2.961292139891743e-6,6.36509340045125e-8
3.855545529902589e-6,8.950626865438187e-8
4.58630287351376e-6,1.1252263977297824e-7
5.2502409943358346e-6,1.3853187763800307e-7
5.842455920083834e-6,1.6421825459334368e-7
6.259460765652226e-6,1.818156242417172e-7
6.664700433665667e-6,2.0422981545943233e-7
7.064645688760599e-6,2.2798668725942556e-7
7.359387689494564e-6,2.473090314092592e-7
7.6000724570769316e-6,2.6171119560692094e-7
7.834504672686365e-6,2.769648010544065e-7
8.036656589233967e-6,2.935706598180064e-7
8.21628028832872e-6,3.066942926342042e-7
8.388784972192746e-6,3.224982739042319e-7
8.53226289623373e-6,3.346513138056754e-7
8.668982019839773e-6,3.467907805894164e-7
8.789738440755892e-6,3.610005694717369e-7
8.882268762381849e-6,3.7081502517417966e-7
