amp,std
0.0,0.0
7.465032213242397e-7,1.2351542069332194e-8
1.9605566870316193e-6,3.803586988813968e-8
3.0473134664507456e-6,6.491585222652079e-8
4.016059037757663e-6,9.326291277102892e-8
4.81395628518003e-6,1.1871115025057232e-7
5.467929146707331e-6,1.4509309974287823e-7
6.020396532353045e-6,1.6717053891545659e-7
6.452883092945579e-6,1.8908642121866986e-7
6.8450778606574895e-6,2.0819475896094836e-7
7.178184313341351e-6,2.2685019354541167e-7
7.4888414109685655e-6,2.455145803324575e-7
7.764094115962398e-6,2.631467054521974e-7
7.98157053899027e-6,2.8023026680029534e-7
8.177605093806085e-6,2.9449244368467627e-7
8.347608730998932e-6,3.08283542831446e-7
8.493882503154287e-6,3.1824933492448755e-7
8.64670596120453e-6,3.3116664988276174e-7
8.766368916644873e-6,3.409244689474667e-7
8.871200406375958e-6,3.504250450371618e-7
8.959853821423379e-6,3.582792060311559e-7
