amp,std
0.0,0.0
7.439118249924358e-7,1.2054591832163861e-8
1.9240336223687506e-6,3.8055112025199265e-8
3.0602765386848706e-6,6.707199215125175e-8
4.00827904576551e-6,9.430649266557997e-8
4.820003025207574e-6,1.2121348199248527e-7
5.45058878941646e-6,1.4408833918918875e-7
6.01874646411728e-6,1.6912281459935814e-7
6.487484278579919e-6,1.8972183980629395e-7
6.918708145556896e-6,2.105230771214108e-7
7.279090503425798e-6,2.3001693877243378e-7
7.591756675338875e-6,2.487818399119039e-7
7.87968317088415e-6,2.694381576452597e-7
8.094735460787764e-6,2.8405040466524474e-7
8.318086740107204e-6,2.9978631589011017e-7
8.490807293859928e-6,3.124873859484833e-7
8.657526673781673e-6,3.2702067057687165e-7
8.824312391779226e-6,3.441764935909055e-7
8.935062040476446e-6,3.540921595960508e-7
9.050130031897645e-6,3.6572068632860227e-7
9.141718672536512e-6,3.742143584936063e-7
