amp,std
0.0,0.0
7.340117683072089e-7,1.1640848103534375e-8
1.9511652065193467e-6,3.720263401475207e-8
3.0446723913572643e-6,6.388717649363018e-8
3.9688752912925775e-6,9.156046806817847e-8
4.728849260077998e-6,1.1744182072982258e-7
5.384044134294836e-6,1.41123771805582e-7
5.954393282355209e-6,1.666672673958704e-7
6.455636474609756e-6,1.9171215300914802e-7
6.8427883403187245e-6,2.105404255517493e-7
7.204522369380655e-6,2.3379066736990343e-7
7.512549576674094e-6,2.580896722708851e-7
7.763855726058544e-6,2.7252930950927e-7
7.99590916028579e-6,2.8735515760444727e-7
8.18169567836809e-6,3.007268744330902e-7
8.380763860309259e-6,3.1586379552502503e-7
8.56158310525136e-6,3.322704019911077e-7
8.684580362042258e-6,3.4101278267843103e-7
8.80785624926778e-6,3.5101434609213485e-7
8.919177632650282e-6,3.6141721728084037e-7
9.012650262781029e-6,3.71052071018117e-7
