amp,std
0.0,0.0
7.387291662115323e-7,1.2142958772980934e-8
1.9271525117559326e-6,3.7390968147765464e-8
3.0216897411624645e-6,6.326389229019098e-8
3.962472286898731e-6,9.104326598948317e-8
4.750483663098794e-6,1.1836253208244108e-7
5.389939124354442e-6,1.413716851554497e-7
5.973603083092578e-6,1.6809336847069243e-7
6.434841078226112e-6,1.910878973839373e-7
6.824929980906745e-6,2.0992354767438497e-7
7.174345782806474e-6,2.2879190261214596e-7
7.457984885353447e-6,2.450908806077505e-7
7.725694310930447e-6,2.5941742536774645e-7
7.946808931834002e-6,2.746695243040582e-7
8.131309487947967e-6,2.8977699171834274e-7
8.305362849229983e-6,3.0145541822400364e-7
8.480203004176163e-6,3.1718118454947413e-7
8.614948095721422e-6,3.306942547889909e-7
8.743883743206677e-6,3.413668357242624e-7
8.881662392672803e-6,3.542652062104074e-7
8.97162958120365e-6,3.6374126701565766e-7
