amp,std
0.0,0.0
2.982666224144658e-7,6.9988350499557e-9
5.083553104725361e-7,1.3513227619031e-8
6.019242480093548e-7,1.707567447868816e-8
6.484644838930333e-7,1.9197880603313794e-8
6.743918708466459e-7,2.0748879744136464e-8
6.869220212848158e-7,2.1603052970860586e-8
6.947039502560564e-7,2.2182844377609357e-8
6.991617352760994e-7,2.2491211695595643e-8
7.027406556825105e-7,2.2896125008200145e-8
7.054896338086094e-7,2.329214798242204e-8
7.071414626614596e-7,2.3504484293868908e-8
7.080978590881267e-7,2.3592938521293088e-8
7.09216662429697e-7,2.3819815375225747e-8
7.097000704972173e-7,2.3881643272133558e-8
7.101298643179918e-7,2.393457964009978e-8
7.106450173250831e-7,2.4015444235399846e-8
7.108749101931523e-7,2.4042820263011275e-8
7.110811805938544e-7,2.4066069477265645e-8
7.11339114346737e-7,2.418051014526645e-8
7.114756232736027e-7,2.4201925675119186e-8
