amp,std
0.0,0.0
3.0488868982715894e-7,7.257772054389199e-9
5.370211259277648e-7,1.419041424491011e-8
6.302741305864052e-7,1.7884543968085332e-8
6.748689752628388e-7,1.99052901172728e-8
6.964097062414995e-7,2.1110017203033484e-8
7.092717931083901e-7,2.1987491051192337e-8
7.183178589728335e-7,2.2741927550608264e-8
7.22412061297515e-7,2.3028526520096016e-8
7.261372116780572e-7,2.3399679131939352e-8
7.277993971531026e-7,2.3516275918808645e-8
7.295201242054798e-7,2.375264610892418e-8
7.306731847217664e-7,2.392935361195464e-8
7.3154360711722e-7,2.4107530523667587e-8
7.320331167040402e-7,2.4167764027023457e-8
7.325602431218606e-7,2.4241622156454488e-8
7.3295976218101e-7,2.435980797340478e-8
7.332054618459466e-7,2.4393753884705125e-8
7.334009506457311e-7,2.4437484130670477e-8
7.335445593596495e-7,2.4456869058260766e-8
7.336603043945765e-7,2.4474935878509855e-8
