amp,std
0.0,0.0
2.9630528998752114e-7,6.893039843559795e-9
5.212869428176654e-7,1.3643156999704699e-8
6.217830785431621e-7,1.737377099916933e-8
6.669396228322532e-7,1.935089060434051e-8
6.903868279213635e-7,2.0721707680733014e-8
7.029425369978777e-7,2.1563925082340023e-8
7.108894521418075e-7,2.2199699250888972e-8
7.165800208866509e-7,2.2756890352751243e-8
7.202301996532276e-7,2.3189192632585277e-8
7.222947228810567e-7,2.3386766805742183e-8
7.238372132433625e-7,2.3586511312107687e-8
7.25023277004003e-7,2.3793483849835156e-8
7.256736754135862e-7,2.385196694060582e-8
7.262659082288013e-7,2.391956046652488e-8
7.26630128107249e-7,2.3954386712438556e-8
7.270806067468585e-7,2.403731861424591e-8
7.273089176619145e-7,2.4069470070770532e-8
7.275408547637689e-7,2.4113616554702137e-8
7.27802387770168e-7,2.418809140908633e-8
7.27891761911172e-7,2.420537448240506e-8
