amp,std
0.0,0.0
3.019121763394008e-7,7.13855566823674e-9
5.300452715588809e-7,1.4075313113254399e-8
6.245007556020198e-7,1.76117442667258e-8
6.729691636174917e-7,1.986383212123448e-8
6.974878562800888e-7,2.1228369811205877e-8
7.11358852608575e-7,2.2221153590008952e-8
7.192110957122892e-7,2.2787912554149684e-8
7.237764721701883e-7,2.3251715680903598e-8
7.269538147711924e-7,2.3544111654841047e-8
7.29139222451458e-7,2.3802037869006536e-8
7.307181970298378e-7,2.3957605128494427e-8
7.319324542561965e-7,2.4097803097698016e-8
7.327803599679361e-7,2.4267294358365958e-8
7.334309905381821e-7,2.440969721708996e-8
7.338211883614177e-7,2.4471569548330207e-8
7.340810097793824e-7,2.4498547296248064e-8
7.343967411151863e-7,2.455829503093066e-8
7.345640943491562e-7,2.4577924571315907e-8
7.3471684075833e-7,2.4604938042139496e-8
7.348051692507355e-7,2.4615754646355444e-8
