amp,std
0.0,0.0
2.894911771859232e-7,6.771116294234241e-9
5.014918383318646e-7,1.3360293987699938e-8
5.956945152405516e-7,1.7025057292091527e-8
6.378350483928144e-7,1.894856016545953e-8
6.590333836921077e-7,2.0084172076719885e-8
6.730466918833657e-7,2.1104988880911108e-8
6.82003908761081e-7,2.1773301552166732e-8
6.860728653506206e-7,2.207829472929621e-8
6.895901954795264e-7,2.2505984564606578e-8
6.924528047412222e-7,2.2874282088165622e-8
6.940173656139872e-7,2.3165225386384043e-8
6.94977015704454e-7,2.3266818410634026e-8
6.957579023212502e-7,2.335594596888286e-8
6.964786471107385e-7,2.3515142430696436e-8
6.968955398013016e-7,2.3559985925481627e-8
6.973561050591543e-7,2.3694781284728608e-8
6.976181694003373e-7,2.3731897561804946e-8
6.978340834950758e-7,2.376323667696132e-8
6.98021519145969e-7,2.3804289891412364e-8
6.981397508217411e-7,2.383001546763621e-8
