amp,std
0.0,0.0
3.240825386849506e-7,7.693226550885935e-9
5.355154097388425e-7,1.4176702861157423e-8
6.328098180898603e-7,1.7911497993523507e-8
6.810506666554341e-7,2.0071208795484975e-8
7.026976225086338e-7,2.1278110491235715e-8
7.16753312402841e-7,2.2220171379169383e-8
7.235837697361074e-7,2.2606323447023456e-8
7.286602636598956e-7,2.3035841030609138e-8
7.324925032721632e-7,2.342826895778419e-8
7.350870394361563e-7,2.375524119633814e-8
7.36578536643788e-7,2.3884739951348206e-8
7.376500598713172e-7,2.4039058397399794e-8
7.384658965889393e-7,2.4144058508204376e-8
7.390498293292305e-7,2.4235032708052643e-8
7.39555304800522e-7,2.4301589593860642e-8
7.400998283387208e-7,2.451140512760067e-8
7.403720502738686e-7,2.4568085145026363e-8
7.405863702979717e-7,2.4612290192360013e-8
7.40766903281936e-7,2.4652744765920507e-8
7.410098272998587e-7,2.4766941713332288e-8
