amp,std
0.0,0.0
2.902096508813297e-7,6.799454688596367e-9
5.126060161556523e-7,1.3595441256223395e-8
6.072995988665142e-7,1.7165093288775262e-8
6.515410342556277e-7,1.9205878839360196e-8
6.736035587655188e-7,2.041297392761926e-8
6.871747601157379e-7,2.1289251145611727e-8
6.961583411152367e-7,2.2104209359298235e-8
7.020898244431738e-7,2.2743461830077365e-8
7.053483530250342e-7,2.3079144807963464e-8
7.082377545982746e-7,2.3482112911184146e-8
7.101894610262712e-7,2.3890447122555067e-8
7.111497417215106e-7,2.3976867920597455e-8
7.119082038214298e-7,2.405600142910703e-8
7.124075544427989e-7,2.4112935176838508e-8
7.129334513689005e-7,2.4190104652026782e-8
7.133511705541444e-7,2.4267937768779602e-8
7.135409906564753e-7,2.4288442073887806e-8
7.137070917857737e-7,2.4306525059551235e-8
7.138569890261567e-7,2.433041261528973e-8
7.139604973900121e-7,2.434859156315879e-8
