amp,std
0.0,0.0
3.0252805828268226e-7,7.130958454493752e-9
5.170454576997172e-7,1.3749285294653352e-8
6.141373304407103e-7,1.740937396164983e-8
6.586303850367676e-7,1.9469619110239554e-8
6.833097178565307e-7,2.094951894043008e-8
6.962951823422904e-7,2.1884355248991198e-8
7.053478711370822e-7,2.2731634178821017e-8
7.098064799352685e-7,2.3043543307092888e-8
7.135059279211995e-7,2.3404939256561416e-8
7.153305265960116e-7,2.3546116578801596e-8
7.171566823599149e-7,2.3775549457363516e-8
7.184397543494215e-7,2.394790631958695e-8
7.190931150792377e-7,2.401137075132442e-8
7.195794738457744e-7,2.4071365414901475e-8
7.199953334831128e-7,2.4121703583829745e-8
7.204552666515469e-7,2.4238665801630167e-8
7.207067380345468e-7,2.4290239021875057e-8
7.210062830701085e-7,2.4355425907189742e-8
7.211526890234436e-7,2.4370931968409842e-8
7.212983818517775e-7,2.4392638930678744e-8
