amp,std
0.0,0.0
3.041506196952994e-7,7.303873305614666e-9
5.204716913843262e-7,1.4080247516143959e-8
6.189842388043115e-7,1.7880829029626292e-8
6.64878186544949e-7,1.9917295276647307e-8
6.899259669284083e-7,2.124195392345919e-8
7.028813927824482e-7,2.2065179807802034e-8
7.103256661766896e-7,2.25961746902804e-8
7.152179611079412e-7,2.3050398651540978e-8
7.184029086883904e-7,2.3343583472927667e-8
7.207316181641899e-7,2.357253120968495e-8
7.221902904565666e-7,2.375559015734884e-8
7.234145685370459e-7,2.39840851982952e-8
7.242461712645851e-7,2.4125134709239228e-8
7.251092097920115e-7,2.437389106438313e-8
7.255073182673828e-7,2.4431377065581642e-8
7.258545765154764e-7,2.448624356748983e-8
7.261353357172572e-7,2.454898400559996e-8
7.262929850794097e-7,2.4570685569660505e-8
7.264096923577211e-7,2.4591923069559085e-8
7.265196090168377e-7,2.460957230400683e-8
