amp,std
0.0,0.0
2.823925838460622e-7,6.4846802061412325e-9
4.921874701533024e-7,1.3066061821519167e-8
5.863560851549444e-7,1.667131694460168e-8
6.33465888834436e-7,1.8788982218055905e-8
6.596592549653198e-7,2.02737599075831e-8
6.72590300089883e-7,2.111896433918944e-8
6.802118178518975e-7,2.1689125245550176e-8
6.853145869683977e-7,2.2144843847243783e-8
6.88722996076151e-7,2.255653542874005e-8
6.910178812065871e-7,2.2795198357046665e-8
6.925677902103837e-7,2.3004512605566568e-8
6.936999609957408e-7,2.3131847072599977e-8
6.946179879644787e-7,2.330679917269177e-8
6.952102921875352e-7,2.3421741311413122e-8
6.955608548041224e-7,2.3459630115347598e-8
6.95995705511864e-7,2.3519260117038305e-8
6.962453998497022e-7,2.355368070338867e-8
6.964000234475421e-7,2.3569453357989667e-8
6.965428938743075e-7,2.3588200464049138e-8
6.966163248419339e-7,2.3598048775273976e-8
