amp,std
0.0,0.0
2.9670538965668984e-7,6.887565582232784e-9
5.271493101514537e-7,1.3725110117921694e-8
6.261095487234548e-7,1.746623551546907e-8
6.723556991158212e-7,1.9521493211481057e-8
6.958975521294848e-7,2.080971320826824e-8
7.079089398905006e-7,2.1595358627918442e-8
7.152424869016193e-7,2.215933927575425e-8
7.203774905015892e-7,2.256232068750075e-8
7.237141941285568e-7,2.2926546748200943e-8
7.257573123792142e-7,2.3084691863694206e-8
7.271801973043369e-7,2.3253715174658766e-8
7.281983221266491e-7,2.336419624600463e-8
7.290113605701561e-7,2.3500960278985214e-8
7.297238174437555e-7,2.363790356565513e-8
7.302837258708254e-7,2.3809209034289692e-8
7.305496853758774e-7,2.384020406498667e-8
7.308241111710025e-7,2.389658093265867e-8
7.310468017925352e-7,2.393003412299777e-8
7.312268760805422e-7,2.3972666824498018e-8
7.313562157397057e-7,2.3997921529402797e-8
