amp,std
0.0,0.0
2.9879260855387064e-7,6.984376274145044e-9
5.142234863507307e-7,1.364444693431576e-8
6.112668222960116e-7,1.7153349853797025e-8
6.575920331032587e-7,1.9317693916880544e-8
6.820231852194501e-7,2.071394241304606e-8
6.948249428419826e-7,2.148928628670356e-8
7.036462568875925e-7,2.2176807123224817e-8
7.086699418775474e-7,2.2680102246742568e-8
7.11817049937755e-7,2.299302251717791e-8
7.139659645632633e-7,2.3270696644383947e-8
7.154778162764051e-7,2.3449116681551582e-8
7.164921901787267e-7,2.3535235965016366e-8
7.17293606115454e-7,2.3634719351053125e-8
7.178949291364421e-7,2.3782532561446913e-8
7.182966043439691e-7,2.382386740133415e-8
7.187674086831771e-7,2.3953292013775376e-8
7.190387959495515e-7,2.4011921995505013e-8
7.192299567074157e-7,2.4036790619957163e-8
7.1945780459989e-7,2.4080116390954143e-8
7.195653280673441e-7,2.410244622224481e-8
