amp,std
0.0,0.0
2.9636948941837646e-7,7.042577491003684e-9
5.136235549503109e-7,1.3838088291499442e-8
6.098389302427937e-7,1.7568671463695324e-8
6.567636140053006e-7,1.9707797784912492e-8
6.814242418380385e-7,2.106733526546638e-8
6.94457501231808e-7,2.1904273307868117e-8
7.027665193896875e-7,2.2603205543680607e-8
7.076271805054074e-7,2.2984761768712337e-8
7.112279473692581e-7,2.329193654191615e-8
7.136628342836598e-7,2.3565382438110202e-8
7.151910238202426e-7,2.3711937802818764e-8
7.165058141403477e-7,2.3881915013863323e-8
7.172144453761494e-7,2.3963781260921268e-8
7.178854361742255e-7,2.4049653082075294e-8
7.183219816629839e-7,2.4109691203782058e-8
7.187002311727636e-7,2.417511319728441e-8
7.191364618207365e-7,2.429276781906481e-8
7.192858229027683e-7,2.4312943372964706e-8
7.194547560184864e-7,2.4345292342905507e-8
7.195598122173165e-7,2.436050942534365e-8
