amp,std
0.0,0.0
3.053055151567665e-7,7.102415348233756e-9
5.207571009182539e-7,1.3825127301953442e-8
6.157753013126884e-7,1.7398826753339976e-8
6.620893163671504e-7,1.9514248189294336e-8
6.859850672973774e-7,2.0967299752315858e-8
6.992104979353669e-7,2.182975244589098e-8
7.075551518996322e-7,2.2546384295478334e-8
7.131976782259366e-7,2.3093776805272403e-8
7.163159490907994e-7,2.3366904644488727e-8
7.185514329487526e-7,2.3642039296355765e-8
7.202914774474169e-7,2.387283147741213e-8
7.216452738947838e-7,2.4124796236455928e-8
7.225487949293396e-7,2.4231144422032766e-8
7.230664792401002e-7,2.4289051039575195e-8
7.234699962774015e-7,2.4341243316278497e-8
7.23822560923581e-7,2.439704232022462e-8
7.241236503784896e-7,2.445361727225228e-8
7.24291346146199e-7,2.4475552208530492e-8
7.244240010910708e-7,2.4492306376384854e-8
7.245247375184828e-7,2.4502884559976073e-8
