amp,std
0.0,0.0
2.9785719364817484e-7,7.216352359650277e-9
5.206648286894984e-7,1.4036933022758087e-8
6.201725537663797e-7,1.7881000068675343e-8
6.662517343268046e-7,2.007892166289486e-8
6.910032326265236e-7,2.1442939656794025e-8
7.039815127250946e-7,2.2333550448635575e-8
7.136717450667358e-7,2.3129388243251103e-8
7.189379530102734e-7,2.3645604763374393e-8
7.220700832684969e-7,2.4000494917081584e-8
7.243660475036927e-7,2.421671339811678e-8
7.262188138438174e-7,2.4428076336745806e-8
7.275237511926053e-7,2.467912390469766e-8
7.284563734585405e-7,2.4806832019331728e-8
7.290414980949321e-7,2.488281255804029e-8
7.296594830298764e-7,2.502492418430469e-8
7.299971139788369e-7,2.5072679123495474e-8
7.302876369230297e-7,2.5126438556436037e-8
7.305546448248666e-7,2.5243359223998503e-8
7.307201689162924e-7,2.5293724440179977e-8
7.308506954290342e-7,2.5317172214537246e-8
