amp,std
0.0,0.0
2.8351405494065896e-7,6.5784470162490256e-9
4.899487872404674e-7,1.291506043445932e-8
5.853009631469527e-7,1.643140878188476e-8
6.301557544805984e-7,1.8532966922371013e-8
6.56282476540301e-7,1.9888384728486553e-8
6.697596382411348e-7,2.0756045576907432e-8
6.78041214302651e-7,2.1456655689112936e-8
6.835116141685117e-7,2.196333723990639e-8
6.867434297856951e-7,2.2193034212483016e-8
6.892762923994184e-7,2.243671970207356e-8
6.908789208939644e-7,2.2617562982418555e-8
6.921656772503199e-7,2.279046413820543e-8
6.930478125057418e-7,2.294980273618296e-8
6.935564754785914e-7,2.3010500183837992e-8
6.938831841398727e-7,2.306540597747135e-8
6.942390551676284e-7,2.3111631863126362e-8
6.944584015394493e-7,2.3139034141308757e-8
6.946143339101957e-7,2.3160976935408772e-8
6.949068422731512e-7,2.3273197779510097e-8
6.950740761183647e-7,2.331631552523927e-8
