amp,std
0.0,0.0
2.814889922039634e-7,6.493123845602795e-9
5.038527473506011e-7,1.3215710669753821e-8
5.939868381761975e-7,1.6677589776234486e-8
6.412414953980887e-7,1.8822654941585592e-8
6.649169457780389e-7,2.0189943895467498e-8
6.78256944529173e-7,2.101482404118811e-8
6.875083060252204e-7,2.1756964438359097e-8
6.92775172791043e-7,2.2239621579899757e-8
6.960942174103643e-7,2.2556700684797102e-8
6.984471940851659e-7,2.2845928811501862e-8
7.003973801153385e-7,2.307493395841026e-8
7.015605849066454e-7,2.318744591647154e-8
7.023427605297061e-7,2.333732505972526e-8
7.031501220562177e-7,2.3516918766872017e-8
7.039972103338518e-7,2.3749703738165638e-8
7.045276546497558e-7,2.3905918561803327e-8
7.048071592675601e-7,2.3962801915496933e-8
7.050061158462792e-7,2.399774969597638e-8
7.051330022621599e-7,2.4014160488693502e-8
7.052880824228736e-7,2.406358712659334e-8
