amp,std
0.0,0.0
2.861770430971239e-7,6.846083538647562e-10
4.884658726995137e-7,1.3149362022388322e-9
5.728220430196502e-7,1.6420919180796313e-9
6.110874874309684e-7,1.8215973845295094e-9
6.305388945531832e-7,1.932274708494833e-9
6.411439737324069e-7,2.0043194358901824e-9
6.47311035826302e-7,2.054119717538472e-9
6.510904742325525e-7,2.0898830880101374e-9
6.534837852328828e-7,2.115955952667391e-9
6.550495406670914e-7,2.1354213877153005e-9
6.561566728959489e-7,2.1510755872014383e-9
6.569157089726053e-7,2.163001020939793e-9
6.574503841342705e-7,2.1723381839388837e-9
6.578295256607942e-7,2.179610235264794e-9
6.581232792119963e-7,2.1859488366731673e-9
6.583398929662866e-7,2.1909617282849424e-9
6.585063349363417e-7,2.1954973914275945e-9
6.586288192844537e-7,2.1991521000560932e-9
6.587241846210453e-7,2.201730506443171e-9
6.588000882641307e-7,2.2046150288913916e-9
