amp,std
0.0,0.0
2.875295310204549e-7,6.866702884534688e-10
4.90497414066853e-7,1.3194581393414065e-9
5.757452565696569e-7,1.650520600613174e-9
6.141248733832427e-7,1.8305360852130137e-9
6.335700325805341e-7,1.9420682453049906e-9
6.443416476517396e-7,2.0162395676514076e-9
6.504802453052685e-7,2.065626627760422e-9
6.542262194218014e-7,2.100071322021455e-9
6.566055191292656e-7,2.1253607215790622e-9
6.58185875965891e-7,2.1451424598364264e-9
6.592803412931738e-7,2.1611891582070075e-9
6.600316593562585e-7,2.173254111695603e-9
6.605634456301862e-7,2.182762431425184e-9
6.609467875862603e-7,2.190091182690443e-9
6.612376848142801e-7,2.1961156054070153e-9
6.614578270078948e-7,2.201696454880615e-9
6.616216069282858e-7,2.205775807591867e-9
6.617449058659672e-7,2.2091071144680407e-9
6.618479411114448e-7,2.212959632977092e-9
6.61929149154765e-7,2.216358473805583e-9
