amp,std
0.0,0.0
2.874296817069686e-7,6.877402823018427e-10
4.915331541053128e-7,1.3232206800707813e-9
5.762998082796528e-7,1.652458688566088e-9
6.149455118025346e-7,1.8336535720671088e-9
6.34448523242987e-7,1.9451436719754944e-9
6.449740953943562e-7,2.017085178741266e-9
6.510615702472226e-7,2.06607590797142e-9
6.547898707672656e-7,2.100805776403406e-9
6.571479550167236e-7,2.125223673705323e-9
6.58716108751505e-7,2.1444331771217245e-9
6.59761161443332e-7,2.1584390323507694e-9
6.605022361725461e-7,2.1703165871763043e-9
6.610410533899121e-7,2.179925591528776e-9
6.614305762623274e-7,2.187823538358959e-9
6.617071454096802e-7,2.1933725794150007e-9
6.619160753273665e-7,2.198007016152275e-9
6.620806537245824e-7,2.202343323562205e-9
6.622116687350015e-7,2.206276654572423e-9
6.623133213684898e-7,2.20976461346522e-9
6.62394642352809e-7,2.2125872974681342e-9
