amp,std
0.0,0.0
2.877097202609318e-7,6.868022730501716e-10
4.90118967832124e-7,1.3169029612681372e-9
5.758558879497285e-7,1.6502706872741042e-9
6.143195426907035e-7,1.8311261783979083e-9
6.338103089026508e-7,1.9429695412529528e-9
6.44391517611499e-7,2.0152076990571624e-9
6.505454315474056e-7,2.065622036000701e-9
6.542486820374975e-7,2.0997550250334502e-9
6.566080336452059e-7,2.125397464093784e-9
6.58213957822861e-7,2.145447263550958e-9
6.592920458701402e-7,2.1608741777781273e-9
6.600303482600978e-7,2.172436381970966e-9
6.605595479041898e-7,2.1816509309578433e-9
6.609587508278484e-7,2.1894757241258538e-9
6.61249947965651e-7,2.195979225269993e-9
6.614743192293019e-7,2.2018960053853552e-9
6.616332961015893e-7,2.2058106114956256e-9
6.617651305025619e-7,2.210021730695327e-9
6.618597198166434e-7,2.2126718688103607e-9
6.619341733415516e-7,2.2146281465284024e-9
