amp,std
0.0,0.0
2.8618141045338605e-7,6.83685916290721e-10
4.886339783126512e-7,1.3147248961269473e-9
5.739480947322765e-7,1.644872158074947e-9
6.121184105199688e-7,1.8233085337924943e-9
6.315610337697683e-7,1.93403189375662e-9
6.420441080863411e-7,2.005121602634673e-9
6.481912398459524e-7,2.0545592853045443e-9
6.51896045815031e-7,2.088699499812261e-9
6.542627753387039e-7,2.1142385214083006e-9
6.558483821361e-7,2.133970349879584e-9
6.569145541637606e-7,2.1489397068478045e-9
6.576555574102353e-7,2.160508989478079e-9
6.581989483871564e-7,2.1703045014447326e-9
6.585780778435824e-7,2.177368416675426e-9
6.588781038362111e-7,2.184124395204348e-9
6.59095599065953e-7,2.1894984029821952e-9
6.592548641277034e-7,2.1932994249632493e-9
6.593858982453479e-7,2.1974266505440513e-9
6.594875168840456e-7,2.200914238052127e-9
6.595682170736442e-7,2.2038358952437914e-9
