amp,std
0.0,0.0
2.8738798978603836e-7,6.862919589079999e-10
4.885056116733141e-7,1.3132051613455354e-9
5.73138092001294e-7,1.6420082024209342e-9
6.121252782753889e-7,1.825804491247282e-9
6.317609755044666e-7,1.938479247200724e-9
6.422970045726421e-7,2.010143195924248e-9
6.48438614728891e-7,2.0592183235168053e-9
6.521494056069148e-7,2.0931485357425974e-9
6.545198708512763e-7,2.118385218899085e-9
6.560896667700175e-7,2.137408726613439e-9
6.571363922300726e-7,2.1515025832139186e-9
6.578788629425508e-7,2.1627433770067118e-9
6.58400315225154e-7,2.17196467479495e-9
6.58786491157485e-7,2.179473934168978e-9
6.59070893782268e-7,2.185034808960231e-9
6.593002392253446e-7,2.1911725067123738e-9
6.594693123758829e-7,2.195860227973373e-9
6.595878784874152e-7,2.198754047579145e-9
6.59691529008202e-7,2.202527146169007e-9
6.597720855156653e-7,2.205567521439246e-9
