amp,std
0.0,0.0
2.868204462356217e-7,6.85023533245464e-10
4.896658305623942e-7,1.3171983180460947e-9
5.748951278126224e-7,1.6480960892848472e-9
6.134859151922915e-7,1.828385627753683e-9
6.328848054837523e-7,1.939363602434256e-9
6.434281486801911e-7,2.0103052546729145e-9
6.496168170459793e-7,2.0606387177981363e-9
6.533266446606183e-7,2.094409388954917e-9
6.557561558521604e-7,2.1215038089989836e-9
6.573417146149595e-7,2.1411389784048276e-9
6.584027008934667e-7,2.156224161816406e-9
6.591695654127127e-7,2.1685503505434205e-9
6.597093647616154e-7,2.1781467740664925e-9
6.600850454103993e-7,2.1852363425712297e-9
6.603762303035603e-7,2.1917453411740327e-9
6.605954939004102e-7,2.1967667333617486e-9
6.607661048364357e-7,2.2017041434321248e-9
6.608921488967404e-7,2.205563983341465e-9
6.609878252625571e-7,2.2082840523745855e-9
6.61062330114602e-7,2.210679474285858e-9
